1.251000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.016000000000000000e+03,1.870000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
2.510000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00
6.150000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
5.430000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
4.680000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.930000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
8.750000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
8.010000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
6.540000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
1.251000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
