8.950000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
7.240000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
5.660000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
5.460000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
3.940000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
3.740000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
8.950000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
7.240000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
7.040000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
5.660000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
5.460000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
3.940000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
3.740000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,1.800000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,2.650000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
1.219000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
1.068000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,2.850000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
7.040000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00
1.560000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
5.100000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.660000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
5.460000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.219000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.068000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00
