1.033000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
1.065000000000000000e+03,1.460000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
9.240000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
8.580000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
7.610000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
1.540000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.330000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,2.520000000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,3.140000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,3.140000000000000000e+02,1.000000000000000000e+00
8.360000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
7.960000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.350000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
3.840000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
