6.220000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.840000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00
9.890000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00
1.071000000000000000e+03,3.970000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00
9.050000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00
