1.233000000000000000e+03,3.370000000000000000e+02,0.000000000000000000e+00
1.233000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.550000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
6.330000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00
1.053000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,5.090000000000000000e+02,1.000000000000000000e+00
6.530000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00
9.030000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.071000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
