1.640000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.700000000000000000e+01,1.000000000000000000e+00
8.610000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
7.500000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
6.380000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
5.270000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
4.150000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
2.880000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
1.240000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
1.112000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,1.330000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.640000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.112000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.150000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
