4.300000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.230000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
2.840000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
8.990000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00
1.226000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00
