7.520000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
8.270000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
6.830000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
6.190000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
4.850000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
8.270000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
4.290000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.760000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.850000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
7.210000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
6.190000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,3.110000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
3.630000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
3.410000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
4.850000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.410000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
6.440000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
