3.540000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
2.880000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
2.140000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
5.210000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
7.920000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.060000000000000000e+03,2.500000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
8.790000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+03,1.840000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00
5.210000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+03,4.210000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00
4.070000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.210000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
3.540000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
8.350000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,6.130000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00
