5.630000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
8.140000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
3.210000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,1.070000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.011000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
2.710000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.011000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+03,5.310000000000000000e+02,1.000000000000000000e+00
9.370000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00
8.140000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
