4.070000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.690000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
3.310000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
8.920000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
8.610000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
7.880000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
4.830000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
4.450000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
8.920000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
6.080000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
5.680000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
4.450000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
4.070000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
