4.750000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.370000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
8.180000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
4.430000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.040000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
7.270000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,5.450000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
7.880000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
6.580000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
4.430000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
3.040000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00
5.850000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00
