1.138000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
1.056000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
9.180000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
8.030000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
4.630000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
2.390000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
1.270000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
3.500000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.138000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
1.056000000000000000e+03,2.240000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00
1.056000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.030000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
9.610000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
1.138000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00
9.770000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
4.630000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
2.810000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00
