1.254000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
2.980000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.720000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,1.720000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.146000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,2.660000000000000000e+02,1.000000000000000000e+00
1.158000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,2.880000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00
5.700000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,3.250000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,3.250000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.980000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
1.254000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
1.164000000000000000e+03,4.180000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,4.650000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,4.650000000000000000e+02,1.000000000000000000e+00
2.940000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,4.650000000000000000e+02,0.000000000000000000e+00
1.079000000000000000e+03,4.650000000000000000e+02,1.000000000000000000e+00
9.870000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
1.254000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
1.079000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
