1.076000000000000000e+03,2.500000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
6.360000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.970000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
1.076000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,2.200000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00
1.076000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,4.160000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
6.360000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,4.860000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00
1.076000000000000000e+03,6.120000000000000000e+02,1.000000000000000000e+00
7.830000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
6.830000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
1.970000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00
