3.260000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
2.220000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
4.780000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.810000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.210000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
8.120000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
7.430000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.210000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00
1.006000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
4.780000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
4.290000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
3.810000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
3.260000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
7.430000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00
1.036000000000000000e+03,4.290000000000000000e+02,1.000000000000000000e+00
1.006000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
