1.069000000000000000e+03,3.000000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.660000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.510000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
3.770000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.770000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,4.500000000000000000e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,1.240000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
1.067000000000000000e+03,1.380000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,1.960000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.166000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.151000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,3.100000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.930000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
1.151000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
3.770000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.151000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
1.166000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00
1.151000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,5.770000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00
1.166000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
1.151000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00
1.069000000000000000e+03,5.940000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
9.210000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
6.510000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00
