1.235000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
1.041000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
8.540000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
6.660000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.235000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00
8.540000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.610000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00
1.235000000000000000e+03,2.610000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,2.610000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,3.210000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
2.970000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
1.235000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00
1.162000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00
9.450000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
4.840000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.520000000000000000e+02,0.000000000000000000e+00
4.840000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
1.050000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,5.560000000000000000e+02,1.000000000000000000e+00
