5.160000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
3.590000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
4.900000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.590000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
9.010000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.270000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
6.090000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.900000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00
5.160000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,5.670000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,6.180000000000000000e+02,0.000000000000000000e+00
