8.160000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
7.480000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
6.500000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
5.570000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
8.160000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.280000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
8.840000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
4.360000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00
4.110000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
5.570000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.360000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
5.130000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
4.110000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
9.600000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
8.840000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
