7.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
5.290000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00
7.220000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
5.290000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
5.430000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,1.960000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,2.670000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
7.860000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
4.830000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
4.220000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.910000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
3.690000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
3.230000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
7.860000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
9.480000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00
1.048000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
9.960000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
9.000000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
7.860000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
5.290000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
4.830000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
4.460000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
3.690000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
2.950000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.210000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
7.480000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
