5.090000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
4.040000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
3.380000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
4.040000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.380000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
3.380000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
2.290000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
2.640000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,3.180000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
4.610000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
5.610000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,4.230000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
1.029000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,5.120000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.090000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
7.740000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
6.340000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00
9.580000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
5.090000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00
5.880000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
7.510000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
