3.960000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.340000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
2.730000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
4.300000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
6.230000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
5.260000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00
9.130000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
8.160000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
9.130000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.160000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.960000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
3.960000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
3.340000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.009000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
5.260000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
