9.530000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
8.120000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
3.300000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
2.830000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
4.230000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00
3.300000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
1.091000000000000000e+03,1.720000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
1.091000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.091000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
8.120000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.072000000000000000e+03,4.820000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
1.920000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00
4.690000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
1.920000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
5.640000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
5.110000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
