1.020000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
8.450000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
7.580000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.720000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
5.990000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
5.120000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
4.240000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
3.370000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
2.500000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
2.500000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,5.400000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,1.850000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00
1.092000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
5.990000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.370000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
8.450000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
