7.540000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00
5.040000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
6.930000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
5.040000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
4.480000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
