1.245000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00
1.174000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,3.900000000000000000e+01,1.000000000000000000e+00
1.028000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
8.810000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
8.070000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
7.330000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
5.850000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
4.370000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.640000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
2.900000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.750000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
3.700000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.174000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.028000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.370000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.350000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
1.245000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00
1.174000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,1.760000000000000000e+02,1.000000000000000000e+00
1.028000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
5.850000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
5.120000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
4.370000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00
1.245000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
8.070000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
6.590000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,2.210000000000000000e+02,1.000000000000000000e+00
1.245000000000000000e+03,2.840000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.103000000000000000e+03,2.840000000000000000e+02,1.000000000000000000e+00
1.073000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
1.060000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,4.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,5.610000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,5.610000000000000000e+02,1.000000000000000000e+00
2.180000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+01,6.160000000000000000e+02,0.000000000000000000e+00
