1.034000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
8.480000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,1.450000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.420000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,3.160000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
4.910000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,3.160000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
4.070000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00
2.300000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
7.140000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
4.910000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
4.070000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.118000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.220000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
1.118000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00
