7.260000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
6.620000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
5.330000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
5.330000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
4.770000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
3.070000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
2.250000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.280000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
7.820000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.070000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.059000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.034000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
3.990000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
3.070000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
7.530000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.620000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
5.070000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.340000000000000000e+02,1.000000000000000000e+00
9.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
7.530000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
5.070000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
4.770000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00
7.080000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00
6.030000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.770000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
