5.180000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
4.130000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
3.570000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
3.010000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
2.460000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
1.141000000000000000e+03,4.200000000000000000e+01,1.000000000000000000e+00
1.042000000000000000e+03,4.200000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
7.720000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.141000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
4.130000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.570000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
8.760000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
9.320000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,2.150000000000000000e+02,1.000000000000000000e+00
1.042000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
1.042000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
