4.460000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
3.480000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
2.490000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
5.370000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00
9.230000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
8.250000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.216000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
5.500000000000000000e+01,2.110000000000000000e+02,0.000000000000000000e+00
1.216000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.610000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.216000000000000000e+03,2.770000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,2.770000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,2.770000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,2.770000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,3.490000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,5.300000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
8.250000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
4.460000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
3.480000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00
1.216000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00
