1.252000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00
1.051000000000000000e+03,5.900000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
4.390000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
2.750000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.340000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.300000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.110000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.580000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.153000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
1.153000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
3.110000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.580000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,2.590000000000000000e+02,1.000000000000000000e+00
1.252000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00
8.460000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+01,4.810000000000000000e+02,0.000000000000000000e+00
1.252000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
6.420000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+00
4.390000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
