2.080000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.100000000000000000e+02,1.000000000000000000e+00
1.450000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.197000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.340000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.450000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.700000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.197000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.159000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
1.128000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
1.096000000000000000e+03,1.540000000000000000e+02,1.000000000000000000e+00
5.360000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
4.790000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00
