2.020000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.920000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
2.660000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
7.750000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
9.630000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
8.910000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
8.360000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00
1.218000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,2.600000000000000000e+01,1.000000000000000000e+00
1.218000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.152000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
3.920000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.218000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
1.152000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.025000000000000000e+03,2.350000000000000000e+02,1.000000000000000000e+00
9.630000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.750000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
3.920000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
2.020000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,2.350000000000000000e+02,1.000000000000000000e+00
5.180000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
