4.210000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.470000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
5.370000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.410000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
8.650000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.760000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
4.210000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.870000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
7.330000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00
5.370000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
3.460000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00
9.180000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.370000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,5.290000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
7.780000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
6.760000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
4.620000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00
