1.248000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00
8.980000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
7.790000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
5.440000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
4.250000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
3.130000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00
1.740000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.218000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,2.820000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,2.820000000000000000e+02,1.000000000000000000e+00
1.205000000000000000e+03,2.820000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,3.610000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00
2.050000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
1.194000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00
1.110000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
5.440000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
4.250000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
1.179000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,4.810000000000000000e+02,0.000000000000000000e+00
1.110000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
4.250000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,5.980000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,5.980000000000000000e+02,1.000000000000000000e+00
1.208000000000000000e+03,2.480000000000000000e+02,0.000000000000000000e+00
1.165000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00
