5.170000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
4.700000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.710000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
2.470000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.510000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
9.420000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
8.110000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
7.110000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,3.600000000000000000e+01,1.000000000000000000e+00
1.031000000000000000e+03,3.600000000000000000e+01,1.000000000000000000e+00
7.110000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
2.470000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
9.420000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,3.420000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,3.420000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,3.980000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
1.510000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,4.960000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,6.210000000000000000e+02,1.000000000000000000e+00
6.320000000000000000e+02,6.210000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
1.510000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
3.950000000000000000e+02,6.210000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
8.110000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
7.090000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00
5.190000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00
4.680000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
4.670000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00
