1.114000000000000000e+03,4.900000000000000000e+01,1.000000000000000000e+00
1.047000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
9.130000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
7.590000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
7.160000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.114000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00
7.160000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.114000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
3.610000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00
1.114000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00
4.310000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00
3.610000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00
1.114000000000000000e+03,4.950000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
5.710000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00
1.114000000000000000e+03,6.060000000000000000e+02,1.000000000000000000e+00
1.047000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
7.790000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+02,6.060000000000000000e+02,0.000000000000000000e+00
