1.212000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.120000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
9.210000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
8.720000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
8.220000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
7.730000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
6.730000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
5.740000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
4.750000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
3.760000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.270000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
2.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00
3.500000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
2.280000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.280000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00
1.247000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,2.490000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
4.260000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
5.740000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
5.250000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
8.720000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
9.710000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00
1.247000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.212000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00
2.280000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.730000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00
4.260000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
3.270000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.250000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.230000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
