1.275000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00
1.257000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
1.183000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,1.770000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+01,1.770000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
1.183000000000000000e+03,1.990000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
9.230000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
6.460000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00
3.500000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00
1.275000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
1.257000000000000000e+03,2.710000000000000000e+02,1.000000000000000000e+00
1.183000000000000000e+03,2.710000000000000000e+02,0.000000000000000000e+00
1.183000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.033000000000000000e+03,2.920000000000000000e+02,1.000000000000000000e+00
9.990000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
8.520000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
5.530000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.030000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.590000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
2.220000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.275000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.257000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
1.183000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00
1.070000000000000000e+03,3.340000000000000000e+02,1.000000000000000000e+00
1.033000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
6.650000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
