7.560000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,2.400000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
8.410000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
7.560000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,3.190000000000000000e+02,1.000000000000000000e+00
9.330000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,6.280000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,6.280000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,6.280000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
4.550000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00
3.570000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
5.970000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00
