1.135000000000000000e+03,1.900000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,1.900000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
1.244000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,3.110000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,3.110000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
1.135000000000000000e+03,3.670000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,3.670000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,3.670000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00
1.238000000000000000e+03,3.670000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
3.780000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
3.080000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,4.490000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00
1.241000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
