4.680000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
7.820000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.680000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.630000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,2.860000000000000000e+02,0.000000000000000000e+00
1.380000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.227000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
1.004000000000000000e+03,2.860000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00
5.340000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.680000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
3.660000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.340000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.227000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.109000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.090000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.780000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.109000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
1.046000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
5.520000000000000000e+02,4.220000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
1.004000000000000000e+03,4.400000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00
1.004000000000000000e+03,5.170000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,5.910000000000000000e+02,0.000000000000000000e+00
1.223000000000000000e+03,3.730000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,2.210000000000000000e+02,1.000000000000000000e+00
1.021000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
1.021000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00
1.004000000000000000e+03,2.150000000000000000e+02,1.000000000000000000e+00
9.430000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,5.750000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
7.810000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00
6.780000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00
5.760000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00
5.720000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
4.960000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,5.310000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00
3.730000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00
3.650000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.750000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,3.320000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.940000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.960000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.810000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00
1.800000000000000000e+02,3.690000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00
1.250000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.090000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,5.050000000000000000e+02,1.000000000000000000e+00
1.133000000000000000e+03,5.210000000000000000e+02,1.000000000000000000e+00
1.112000000000000000e+03,5.200000000000000000e+02,1.000000000000000000e+00
9.400000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
