2.970000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.210000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00
1.240000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
1.051000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
8.630000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
6.770000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
5.320000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.010000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00
5.320000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
6.770000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,1.950000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,3.000000000000000000e+02,1.000000000000000000e+00
1.051000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
6.770000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.940000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
6.770000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
5.810000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
4.860000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
1.240000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
1.051000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,4.490000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.010000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
3.940000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00
