2.380000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
4.070000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,4.700000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
8.980000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
8.370000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.940000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,1.880000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
5.630000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
5.180000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00
2.380000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
3.780000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
2.380000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
6.550000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
5.630000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
7.940000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00
9.830000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00
8.370000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
6.070000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
5.610000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
5.160000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
4.700000000000000000e+02,4.400000000000000000e+01,1.000000000000000000e+00
4.690000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
4.240000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00
3.780000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
