3.100000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
4.860000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.320000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
8.940000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
7.920000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.099000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00
1.245000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00
6.900000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.320000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
3.100000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
8.940000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
8.430000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
7.920000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
1.245000000000000000e+03,7.300000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,7.300000000000000000e+01,1.000000000000000000e+00
1.099000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
2.300000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
2.300000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
3.100000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.150000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.245000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00
1.150000000000000000e+03,2.510000000000000000e+02,1.000000000000000000e+00
1.099000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
1.048000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
