9.510000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
9.020000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
7.050000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
5.830000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
8.370000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
9.510000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
9.020000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
7.050000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
4.530000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00
3.990000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00
7.670000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
