1.168000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
3.590000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,1.190000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
4.740000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
9.900000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
4.750000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.146000000000000000e+03,1.410000000000000000e+02,1.000000000000000000e+00
1.098000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,1.410000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
8.810000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
8.630000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
7.680000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.010000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,2.670000000000000000e+02,0.000000000000000000e+00
1.168000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,2.730000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+01,2.810000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
1.241000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.098000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
