3.080000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
2.720000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.990000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.470000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
8.490000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,3.100000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.720000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.084000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.034000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
9.810000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
9.100000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00
6.790000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
3.460000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
1.990000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
7.590000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00
