5.050000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00
4.750000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00
4.210000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
5.540000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.270000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
4.990000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
4.720000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00
6.950000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00
5.780000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
5.240000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+00
6.530000000000000000e+02,3.330000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00
8.040000000000000000e+02,3.520000000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00
9.130000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00
7.580000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
9.800000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00
9.260000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00
8.240000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00
9.410000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00
5.130000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
