1.133000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
9.060000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
8.090000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
7.110000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
3.220000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.270000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
1.210000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
3.200000000000000000e+01,9.600000000000000000e+01,1.000000000000000000e+00
1.205000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
1.213000000000000000e+03,1.650000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.221000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.225000000000000000e+03,2.550000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.133000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+00
1.232000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.093000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
5.170000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.220000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,4.310000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.093000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
1.064000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
1.003000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
7.110000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
5.170000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
4.180000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
3.200000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+03,5.520000000000000000e+02,1.000000000000000000e+00
