1.240000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
6.250000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,1.560000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,1.560000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
1.145000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,2.900000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.900000000000000000e+02,1.000000000000000000e+00
6.250000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00
1.880000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00
5.600000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
6.250000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
4.510000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
2.600000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+00
7.980000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
9.740000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00
1.233000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00
1.145000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00
2.130000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
1.880000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
5.380000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
3.640000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
