8.050000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00
9.080000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
8.050000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
6.680000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00
5.840000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
5.470000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
4.190000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.370000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
4.980000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
