5.950000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.410000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
4.710000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
3.450000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
2.380000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.770000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00
8.970000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.280000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
7.640000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
5.950000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
4.010000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
3.450000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
7.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
5.950000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.059000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
4.710000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
3.450000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00
2.610000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
