2.560000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
3.010000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
8.570000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
7.900000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
6.640000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
5.220000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
3.010000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
2.780000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
2.560000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.470000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
9.620000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
7.750000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
5.670000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
2.990000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
2.560000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
5.670000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
5.220000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
4.780000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
3.010000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
6.640000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00
