1.083000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
9.120000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
8.330000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
6.730000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
5.120000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
3.720000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
3.140000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
2.490000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
8.330000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
6.730000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
5.120000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,1.980000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
3.720000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
2.490000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
1.083000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+00
1.027000000000000000e+03,3.240000000000000000e+02,1.000000000000000000e+00
9.700000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
