3.050000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00
1.253000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.156000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.253000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,1.710000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,1.710000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,2.740000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00
1.253000000000000000e+03,2.740000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,2.740000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,3.120000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.490000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
4.970000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
3.050000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+00
1.061000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00
1.253000000000000000e+03,3.780000000000000000e+02,1.000000000000000000e+00
1.156000000000000000e+03,3.780000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
4.970000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.260000000000000000e+02,0.000000000000000000e+00
2.200000000000000000e+01,5.260000000000000000e+02,1.000000000000000000e+00
