1.246000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,2.050000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,2.660000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.790000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.700000000000000000e+01,3.280000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
4.330000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,3.280000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00
1.163000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.074000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
1.246000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,3.880000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,3.880000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00
1.163000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00
1.074000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00
9.680000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
8.610000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
4.330000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
1.320000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00
2.700000000000000000e+01,4.460000000000000000e+02,1.000000000000000000e+00
