9.780000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
8.600000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
6.630000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
4.040000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00
2.920000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00
5.830000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00
7.490000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.830000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
4.040000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
9.780000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
4.040000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
