1.750000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
7.340000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00
9.170000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
9.170000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
3.280000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
3.280000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,8.600000000000000000e+01,1.000000000000000000e+00
9.170000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,2.000000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,2.590000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
3.280000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,3.600000000000000000e+02,1.000000000000000000e+00
9.170000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,4.190000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
2.630000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
5.510000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.750000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,5.340000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,5.340000000000000000e+02,1.000000000000000000e+00
1.039000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00
1.039000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
5.510000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
3.890000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
1.750000000000000000e+02,6.160000000000000000e+02,1.000000000000000000e+00
