9.770000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
9.060000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
7.520000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
6.890000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
5.020000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
3.760000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.030000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00
4.280000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
3.030000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
5.480000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
9.530000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
7.950000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
3.350000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
3.030000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
5.020000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,4.830000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
3.760000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
9.060000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
4.280000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00
3.030000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00
