7.760000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
5.010000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
3.700000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
4.640000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
8.130000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
6.370000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
5.410000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
4.640000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
3.700000000000000000e+02,5.810000000000000000e+02,1.000000000000000000e+00
