1.116000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+00
1.066000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
8.670000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
3.230000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
2.070000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
1.116000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,8.500000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
8.670000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00
7.340000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
7.340000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
5.200000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00
1.116000000000000000e+03,2.370000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,2.370000000000000000e+02,1.000000000000000000e+00
3.850000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
2.360000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00
6.860000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
1.040000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00
1.116000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.066000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.001000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
5.200000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
4.390000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
3.850000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
1.116000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
