1.300000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.430000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00
1.125000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
3.290000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00
1.224000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,3.350000000000000000e+02,1.000000000000000000e+00
1.125000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,3.350000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
5.330000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00
6.260000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
5.330000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00
1.125000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.099000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.570000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.290000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,4.720000000000000000e+02,1.000000000000000000e+00
1.224000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
1.125000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.099000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00
1.027000000000000000e+03,4.720000000000000000e+02,1.000000000000000000e+00
9.250000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
7.280000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
4.270000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00
